0.93443,0.1757,0.68056,2.49
0.93915,0.1731,0.68056,2.49
0.94387,0.1692,0.68056,2.49
0.96747,0.1608,0.68056,2.49
0.99107,0.1498,0.68056,2.49
1.0147,0.1388,0.68056,2.49
1.0383,0.1296,0.68056,2.49
1.0619,0.1206,0.68056,2.49
1.0855,0.1111,0.68056,2.49
1.1091,0.106,0.68056,2.49
1.1326,0.1032,0.68056,2.49
1.1562,0.1017,0.68056,2.49
1.1798,0.1042,0.68056,2.49
1.2034,0.1053,0.68056,2.49
1.227,0.1139,0.68056,2.49
1.2506,0.1221,0.68056,2.49
1.2742,0.1262,0.68056,2.49
1.2978,0.1339,0.68056,2.49
0.55998,0.3184,0.67778,2.57
0.58332,0.3076,0.67778,2.57
0.60665,0.2975,0.67778,2.57
0.62998,0.2844,0.67778,2.57
0.65331,0.2744,0.67778,2.57
0.67665,0.2661,0.67778,2.57
0.69998,0.2558,0.67778,2.57
0.72331,0.2472,0.67778,2.57
0.74665,0.2384,0.67778,2.57
0.75131,0.2369,0.67778,2.57
0.76998,0.2294,0.67778,2.57
0.79331,0.2206,0.67778,2.57
0.81664,0.2109,0.67778,2.57
0.83998,0.2023,0.67778,2.57
0.86331,0.1936,0.67778,2.57
0.88664,0.184,0.67778,2.57
0.89131,0.1829,0.67778,2.57
0.89597,0.181,0.67778,2.57
0.90064,0.179,0.67778,2.57
0.90531,0.1771,0.67778,2.57
0.90997,0.1754,0.67778,2.57
0.91464,0.1734,0.67778,2.57
0.91931,0.1716,0.67778,2.57
0.92397,0.1693,0.67778,2.57
0.92864,0.1677,0.67778,2.57
0.93331,0.1653,0.67778,2.57
0.95664,0.1556,0.67778,2.57
0.97997,0.1455,0.67778,2.57
1.0033,0.1355,0.67778,2.57
1.0266,0.1257,0.67778,2.57
1.05,0.1166,0.67778,2.57
1.0733,0.108,0.67778,2.57
1.0966,0.1002,0.67778,2.57
1.12,0.099,0.67778,2.57
1.1433,0.0961,0.67778,2.57
1.1666,0.0999,0.67778,2.57
1.19,0.1019,0.67778,2.57
1.2133,0.1058,0.67778,2.57
1.2366,0.1175,0.67778,2.57
1.26,0.1097,0.67778,2.57
1.2833,0.1295,0.67778,2.57
0.55998,0.3184,0.67778,2.57
0.58332,0.3076,0.67778,2.57
0.60665,0.2975,0.67778,2.57
0.62998,0.2844,0.67778,2.57
0.65331,0.2744,0.67778,2.57
0.67665,0.2661,0.67778,2.57
0.69998,0.2558,0.67778,2.57
0.72331,0.2472,0.67778,2.57
0.74665,0.2384,0.67778,2.57
0.75131,0.2369,0.67778,2.57
0.76998,0.2294,0.67778,2.57
0.79331,0.2206,0.67778,2.57
0.81664,0.2109,0.67778,2.57
0.83998,0.2023,0.67778,2.57
0.86331,0.1936,0.67778,2.57
0.88664,0.184,0.67778,2.57
0.89131,0.1829,0.67778,2.57
0.89597,0.181,0.67778,2.57
0.90064,0.179,0.67778,2.57
0.90531,0.1771,0.67778,2.57
0.90997,0.1754,0.67778,2.57
0.91464,0.1734,0.67778,2.57
0.91931,0.1716,0.67778,2.57
0.92397,0.1693,0.67778,2.57
0.92864,0.1677,0.67778,2.57
0.93331,0.1653,0.67778,2.57
0.95664,0.1556,0.67778,2.57
0.97997,0.1455,0.67778,2.57
1.0033,0.1355,0.67778,2.57
1.0266,0.1257,0.67778,2.57
1.05,0.1166,0.67778,2.57
1.0733,0.108,0.67778,2.57
1.0966,0.1002,0.67778,2.57
1.12,0.099,0.67778,2.57
1.1433,0.0961,0.67778,2.57
1.1666,0.0999,0.67778,2.57
1.19,0.1019,0.67778,2.57
1.2133,0.1058,0.67778,2.57
1.2366,0.1175,0.67778,2.57
1.26,0.1097,0.67778,2.57
1.2833,0.1295,0.67778,2.57
0.55998,0.3184,0.67778,2.57
0.58332,0.3076,0.67778,2.57
0.60665,0.2975,0.67778,2.57
0.62998,0.2844,0.67778,2.57
0.65331,0.2744,0.67778,2.57
0.67665,0.2661,0.67778,2.57
0.69998,0.2558,0.67778,2.57
0.72331,0.2472,0.67778,2.57
0.74665,0.2384,0.67778,2.57
0.75131,0.2369,0.67778,2.57
0.76998,0.2294,0.67778,2.57
0.79331,0.2206,0.67778,2.57
0.81664,0.2109,0.67778,2.57
0.83998,0.2023,0.67778,2.57
0.86331,0.1936,0.67778,2.57
0.88664,0.184,0.67778,2.57
0.89131,0.1829,0.67778,2.57
0.89597,0.181,0.67778,2.57
0.90064,0.179,0.67778,2.57
0.90531,0.1771,0.67778,2.57
0.90997,0.1754,0.67778,2.57
0.91464,0.1734,0.67778,2.57
0.91931,0.1716,0.67778,2.57
0.92397,0.1693,0.67778,2.57
0.92864,0.1677,0.67778,2.57
0.93331,0.1653,0.67778,2.57
0.95664,0.1556,0.67778,2.57
0.97997,0.1455,0.67778,2.57
1.0033,0.1355,0.67778,2.57
1.0266,0.1257,0.67778,2.57
1.05,0.1166,0.67778,2.57
1.0733,0.108,0.67778,2.57
1.0966,0.1002,0.67778,2.57
1.12,0.099,0.67778,2.57
1.1433,0.0961,0.67778,2.57
1.1666,0.0999,0.67778,2.57
1.19,0.1019,0.67778,2.57
1.2133,0.1058,0.67778,2.57
1.2366,0.1175,0.67778,2.57
1.26,0.1097,0.67778,2.57
1.2833,0.1295,0.67778,2.57
0.55832,0.384,0.66944,2.62
0.58159,0.3623,0.66944,2.62
0.60485,0.3401,0.66944,2.62
0.62811,0.3221,0.66944,2.62
0.65138,0.3041,0.66944,2.62
0.67464,0.2893,0.66944,2.62
0.6979,0.2747,0.66944,2.62
0.72117,0.262,0.66944,2.62
0.74443,0.2503,0.66944,2.62
0.74908,0.2479,0.66944,2.62
0.76769,0.239,0.66944,2.62
0.79096,0.2284,0.66944,2.62
0.81422,0.2182,0.66944,2.62
0.83748,0.2084,0.66944,2.62
0.86075,0.1984,0.66944,2.62
0.88401,0.1908,0.66944,2.62
0.88866,0.1856,0.66944,2.62
0.89332,0.1837,0.66944,2.62
0.89797,0.1817,0.66944,2.62
0.90262,0.18,0.66944,2.62
0.90727,0.1779,0.66944,2.62
0.91193,0.1759,0.66944,2.62
0.91658,0.1739,0.66944,2.62
0.92123,0.172,0.66944,2.62
0.92588,0.1701,0.66944,2.62
0.93054,0.1679,0.66944,2.62
0.9538,0.1577,0.66944,2.62
0.97706,0.1475,0.66944,2.62
1.0003,0.1368,0.66944,2.62
1.0236,0.1267,0.66944,2.62
1.0469,0.1196,0.66944,2.62
1.0701,0.1092,0.66944,2.62
1.0934,0.1032,0.66944,2.62
1.1166,0.1001,0.66944,2.62
1.1399,0.0969,0.66944,2.62
1.1632,0.1009,0.66944,2.62
1.1864,0.1149,0.66944,2.62
1.2097,0.1215,0.66944,2.62
1.233,0.129,0.66944,2.62
1.2562,0.1213,0.66944,2.62
1.2795,0.1442,0.66944,2.62
0.55832,0.384,0.66944,2.62
0.58159,0.3623,0.66944,2.62
0.60485,0.3401,0.66944,2.62
0.62811,0.3221,0.66944,2.62
0.65138,0.3041,0.66944,2.62
0.67464,0.2893,0.66944,2.62
0.6979,0.2747,0.66944,2.62
0.72117,0.262,0.66944,2.62
0.74443,0.2503,0.66944,2.62
0.74908,0.2479,0.66944,2.62
0.76769,0.239,0.66944,2.62
0.79096,0.2284,0.66944,2.62
0.81422,0.2182,0.66944,2.62
0.83748,0.2084,0.66944,2.62
0.86075,0.1984,0.66944,2.62
0.88401,0.1908,0.66944,2.62
0.88866,0.1856,0.66944,2.62
0.89332,0.1837,0.66944,2.62
0.89797,0.1817,0.66944,2.62
0.90262,0.18,0.66944,2.62
0.90727,0.1779,0.66944,2.62
0.91193,0.1759,0.66944,2.62
0.91658,0.1739,0.66944,2.62
0.92123,0.172,0.66944,2.62
0.92588,0.1701,0.66944,2.62
0.93054,0.1679,0.66944,2.62
0.9538,0.1577,0.66944,2.62
0.97706,0.1475,0.66944,2.62
1.0003,0.1368,0.66944,2.62
1.0236,0.1267,0.66944,2.62
1.0469,0.1196,0.66944,2.62
1.0701,0.1092,0.66944,2.62
1.0934,0.1032,0.66944,2.62
1.1166,0.1001,0.66944,2.62
1.1399,0.0969,0.66944,2.62
1.1632,0.1009,0.66944,2.62
1.1864,0.1149,0.66944,2.62
1.2097,0.1215,0.66944,2.62
1.233,0.129,0.66944,2.62
1.2562,0.1213,0.66944,2.62
1.2795,0.1442,0.66944,2.62
0.55832,0.384,0.66944,2.62
0.58159,0.3623,0.66944,2.62
0.60485,0.3401,0.66944,2.62
0.62811,0.3221,0.66944,2.62
0.65138,0.3041,0.66944,2.62
0.67464,0.2893,0.66944,2.62
0.6979,0.2747,0.66944,2.62
0.72117,0.262,0.66944,2.62
0.74443,0.2503,0.66944,2.62
0.74908,0.2479,0.66944,2.62
0.76769,0.239,0.66944,2.62
0.79096,0.2284,0.66944,2.62
0.81422,0.2182,0.66944,2.62
0.83748,0.2084,0.66944,2.62
0.86075,0.1984,0.66944,2.62
0.88401,0.1908,0.66944,2.62
0.88866,0.1856,0.66944,2.62
0.89332,0.1837,0.66944,2.62
0.89797,0.1817,0.66944,2.62
0.90262,0.18,0.66944,2.62
0.90727,0.1779,0.66944,2.62
0.91193,0.1759,0.66944,2.62
0.91658,0.1739,0.66944,2.62
0.92123,0.172,0.66944,2.62
0.92588,0.1701,0.66944,2.62
0.93054,0.1679,0.66944,2.62
0.9538,0.1577,0.66944,2.62
0.97706,0.1475,0.66944,2.62
1.0003,0.1368,0.66944,2.62
1.0236,0.1267,0.66944,2.62
1.0469,0.1196,0.66944,2.62
1.0701,0.1092,0.66944,2.62
1.0934,0.1032,0.66944,2.62
1.1166,0.1001,0.66944,2.62
1.1399,0.0969,0.66944,2.62
1.1632,0.1009,0.66944,2.62
1.1864,0.1149,0.66944,2.62
1.2097,0.1215,0.66944,2.62
1.233,0.129,0.66944,2.62
1.2562,0.1213,0.66944,2.62
1.2795,0.1442,0.66944,2.62
0.56475,0.3717,0.66667,2.64
0.58829,0.3503,0.66667,2.64
0.61182,0.3295,0.66667,2.64
0.63535,0.3126,0.66667,2.64
0.65888,0.2962,0.66667,2.64
0.68241,0.2821,0.66667,2.64
0.70594,0.2706,0.66667,2.64
0.72947,0.2585,0.66667,2.64
0.75301,0.2478,0.66667,2.64
0.75771,0.2457,0.66667,2.64
0.77654,0.2378,0.66667,2.64
0.80007,0.2279,0.66667,2.64
0.8236,0.2185,0.66667,2.64
0.84713,0.2084,0.66667,2.64
0.87066,0.1993,0.66667,2.64
0.89419,0.19,0.66667,2.64
0.8989,0.188,0.66667,2.64
0.90361,0.186,0.66667,2.64
0.90831,0.1841,0.66667,2.64
0.91302,0.1825,0.66667,2.64
0.91773,0.1806,0.66667,2.64
0.92243,0.1784,0.66667,2.64
0.92714,0.1765,0.66667,2.64
0.93185,0.1744,0.66667,2.64
0.93655,0.1733,0.66667,2.64
0.94126,0.1679,0.66667,2.64
0.96479,0.1598,0.66667,2.64
0.98832,0.1496,0.66667,2.64
1.0119,0.1387,0.66667,2.64
1.0354,0.1289,0.66667,2.64
1.0589,0.119,0.66667,2.64
1.0824,0.1105,0.66667,2.64
1.106,0.1065,0.66667,2.64
1.1295,0.1012,0.66667,2.64
1.153,0.1011,0.66667,2.64
1.1766,0.1044,0.66667,2.64
1.2001,0.1165,0.66667,2.64
1.2236,0.1275,0.66667,2.64
1.2472,0.135,0.66667,2.64
1.2707,0.1416,0.66667,2.64
1.2942,0.1387,0.66667,2.64
0.56475,0.3717,0.66667,2.64
0.58829,0.3503,0.66667,2.64
0.61182,0.3295,0.66667,2.64
0.63535,0.3126,0.66667,2.64
0.65888,0.2962,0.66667,2.64
0.68241,0.2821,0.66667,2.64
0.70594,0.2706,0.66667,2.64
0.72947,0.2585,0.66667,2.64
0.75301,0.2478,0.66667,2.64
0.75771,0.2457,0.66667,2.64
0.77654,0.2378,0.66667,2.64
0.80007,0.2279,0.66667,2.64
0.8236,0.2185,0.66667,2.64
0.84713,0.2084,0.66667,2.64
0.87066,0.1993,0.66667,2.64
0.89419,0.19,0.66667,2.64
0.8989,0.188,0.66667,2.64
0.90361,0.186,0.66667,2.64
0.90831,0.1841,0.66667,2.64
0.91302,0.1825,0.66667,2.64
0.91773,0.1806,0.66667,2.64
0.92243,0.1784,0.66667,2.64
0.92714,0.1765,0.66667,2.64
0.93185,0.1744,0.66667,2.64
0.93655,0.1733,0.66667,2.64
0.94126,0.1679,0.66667,2.64
0.96479,0.1598,0.66667,2.64
0.98832,0.1496,0.66667,2.64
1.0119,0.1387,0.66667,2.64
1.0354,0.1289,0.66667,2.64
1.0589,0.119,0.66667,2.64
1.0824,0.1105,0.66667,2.64
1.106,0.1065,0.66667,2.64
1.1295,0.1012,0.66667,2.64
1.153,0.1011,0.66667,2.64
1.1766,0.1044,0.66667,2.64
1.2001,0.1165,0.66667,2.64
1.2236,0.1275,0.66667,2.64
1.2472,0.135,0.66667,2.64
1.2707,0.1416,0.66667,2.64
1.2942,0.1387,0.66667,2.64
0.56475,0.3717,0.66667,2.64
0.58829,0.3503,0.66667,2.64
0.61182,0.3295,0.66667,2.64
0.63535,0.3126,0.66667,2.64
0.65888,0.2962,0.66667,2.64
0.68241,0.2821,0.66667,2.64
0.70594,0.2706,0.66667,2.64
0.72947,0.2585,0.66667,2.64
0.75301,0.2478,0.66667,2.64
0.75771,0.2457,0.66667,2.64
0.77654,0.2378,0.66667,2.64
0.80007,0.2279,0.66667,2.64
0.8236,0.2185,0.66667,2.64
0.84713,0.2084,0.66667,2.64
0.87066,0.1993,0.66667,2.64
0.89419,0.19,0.66667,2.64
0.8989,0.188,0.66667,2.64
0.90361,0.186,0.66667,2.64
0.90831,0.1841,0.66667,2.64
0.91302,0.1825,0.66667,2.64
0.91773,0.1806,0.66667,2.64
0.92243,0.1784,0.66667,2.64
0.92714,0.1765,0.66667,2.64
0.93185,0.1744,0.66667,2.64
0.93655,0.1733,0.66667,2.64
0.94126,0.1679,0.66667,2.64
0.96479,0.1598,0.66667,2.64
0.98832,0.1496,0.66667,2.64
1.0119,0.1387,0.66667,2.64
1.0354,0.1289,0.66667,2.64
1.0589,0.119,0.66667,2.64
1.0824,0.1105,0.66667,2.64
1.106,0.1065,0.66667,2.64
1.1295,0.1012,0.66667,2.64
1.153,0.1011,0.66667,2.64
1.1766,0.1044,0.66667,2.64
1.2001,0.1165,0.66667,2.64
1.2236,0.1275,0.66667,2.64
1.2472,0.135,0.66667,2.64
1.2707,0.1416,0.66667,2.64
1.2942,0.1387,0.66667,2.64
0.56683,0.3265,0.66389,2.72
0.59045,0.3133,0.66389,2.72
0.61406,0.3024,0.66389,2.72
0.63768,0.2901,0.66389,2.72
0.6613,0.2802,0.66389,2.72
0.68492,0.2706,0.66389,2.72
0.70854,0.261,0.66389,2.72
0.73215,0.2519,0.66389,2.72
0.75577,0.2432,0.66389,2.72
0.76049,0.2416,0.66389,2.72
0.77939,0.2346,0.66389,2.72
0.80301,0.2256,0.66389,2.72
0.82662,0.2169,0.66389,2.72
0.85024,0.2119,0.66389,2.72
0.87386,0.1984,0.66389,2.72
0.89748,0.1892,0.66389,2.72
0.9022,0.1874,0.66389,2.72
0.90693,0.1855,0.66389,2.72
0.91165,0.1837,0.66389,2.72
0.91637,0.1817,0.66389,2.72
0.9211,0.1835,0.66389,2.72
0.92582,0.1772,0.66389,2.72
0.93054,0.1753,0.66389,2.72
0.93527,0.1734,0.66389,2.72
0.93999,0.1717,0.66389,2.72
0.94471,0.1699,0.66389,2.72
0.96833,0.1594,0.66389,2.72
0.99195,0.1485,0.66389,2.72
1.0156,0.1379,0.66389,2.72
1.0392,0.1276,0.66389,2.72
1.0628,0.1185,0.66389,2.72
1.0864,0.1099,0.66389,2.72
1.11,0.1042,0.66389,2.72
1.1337,0.1016,0.66389,2.72
1.1573,0.1029,0.66389,2.72
1.1809,0.1037,0.66389,2.72
1.2045,0.106,0.66389,2.72
1.2281,0.1192,0.66389,2.72
1.2517,0.1278,0.66389,2.72
1.2754,0.1288,0.66389,2.72
1.299,0.1366,0.66389,2.72
0.56683,0.3265,0.66389,2.72
0.59045,0.3133,0.66389,2.72
0.61406,0.3024,0.66389,2.72
0.63768,0.2901,0.66389,2.72
0.6613,0.2802,0.66389,2.72
0.68492,0.2706,0.66389,2.72
0.70854,0.261,0.66389,2.72
0.73215,0.2519,0.66389,2.72
0.75577,0.2432,0.66389,2.72
0.76049,0.2416,0.66389,2.72
0.77939,0.2346,0.66389,2.72
0.80301,0.2256,0.66389,2.72
0.82662,0.2169,0.66389,2.72
0.85024,0.2119,0.66389,2.72
0.87386,0.1984,0.66389,2.72
0.89748,0.1892,0.66389,2.72
0.9022,0.1874,0.66389,2.72
0.90693,0.1855,0.66389,2.72
0.91165,0.1837,0.66389,2.72
0.91637,0.1817,0.66389,2.72
0.9211,0.1835,0.66389,2.72
0.92582,0.1772,0.66389,2.72
0.93054,0.1753,0.66389,2.72
0.93527,0.1734,0.66389,2.72
0.93999,0.1717,0.66389,2.72
0.94471,0.1699,0.66389,2.72
0.96833,0.1594,0.66389,2.72
0.99195,0.1485,0.66389,2.72
1.0156,0.1379,0.66389,2.72
1.0392,0.1276,0.66389,2.72
1.0628,0.1185,0.66389,2.72
1.0864,0.1099,0.66389,2.72
1.11,0.1042,0.66389,2.72
1.1337,0.1016,0.66389,2.72
1.1573,0.1029,0.66389,2.72
1.1809,0.1037,0.66389,2.72
1.2045,0.106,0.66389,2.72
1.2281,0.1192,0.66389,2.72
1.2517,0.1278,0.66389,2.72
1.2754,0.1288,0.66389,2.72
1.299,0.1366,0.66389,2.72
0.56683,0.3265,0.66389,2.72
0.59045,0.3133,0.66389,2.72
0.61406,0.3024,0.66389,2.72
0.63768,0.2901,0.66389,2.72
0.6613,0.2802,0.66389,2.72
0.68492,0.2706,0.66389,2.72
0.70854,0.261,0.66389,2.72
0.73215,0.2519,0.66389,2.72
0.75577,0.2432,0.66389,2.72
0.76049,0.2416,0.66389,2.72
0.77939,0.2346,0.66389,2.72
0.80301,0.2256,0.66389,2.72
0.82662,0.2169,0.66389,2.72
0.85024,0.2119,0.66389,2.72
0.87386,0.1984,0.66389,2.72
0.89748,0.1892,0.66389,2.72
0.9022,0.1874,0.66389,2.72
0.90693,0.1855,0.66389,2.72
0.91165,0.1837,0.66389,2.72
0.91637,0.1817,0.66389,2.72
0.9211,0.1835,0.66389,2.72
0.92582,0.1772,0.66389,2.72
0.93054,0.1753,0.66389,2.72
0.93527,0.1734,0.66389,2.72
0.93999,0.1717,0.66389,2.72
0.94471,0.1699,0.66389,2.72
0.96833,0.1594,0.66389,2.72
0.99195,0.1485,0.66389,2.72
1.0156,0.1379,0.66389,2.72
1.0392,0.1276,0.66389,2.72
1.0628,0.1185,0.66389,2.72
1.0864,0.1099,0.66389,2.72
1.11,0.1042,0.66389,2.72
1.1337,0.1016,0.66389,2.72
1.1573,0.1029,0.66389,2.72
1.1809,0.1037,0.66389,2.72
1.2045,0.106,0.66389,2.72
1.2281,0.1192,0.66389,2.72
1.2517,0.1278,0.66389,2.72
1.2754,0.1288,0.66389,2.72
1.299,0.1366,0.66389,2.72
0.56495,0.3743,0.66111,2.63
0.58849,0.3536,0.66111,2.63
0.61203,0.334,0.66111,2.63
0.63557,0.3166,0.66111,2.63
0.65911,0.3011,0.66111,2.63
0.68265,0.2942,0.66111,2.63
0.70619,0.2735,0.66111,2.63
0.72973,0.2625,0.66111,2.63
0.75327,0.2496,0.66111,2.63
0.75798,0.2473,0.66111,2.63
0.77681,0.2396,0.66111,2.63
0.80035,0.2278,0.66111,2.63
0.82389,0.2197,0.66111,2.63
0.84743,0.2099,0.66111,2.63
0.87097,0.201,0.66111,2.63
0.89451,0.189,0.66111,2.63
0.89922,0.1887,0.66111,2.63
0.90392,0.1869,0.66111,2.63
0.90863,0.1848,0.66111,2.63
0.91334,0.1831,0.66111,2.63
0.91805,0.1826,0.66111,2.63
0.92276,0.1793,0.66111,2.63
0.92746,0.1767,0.66111,2.63
0.93217,0.1746,0.66111,2.63
0.93688,0.1724,0.66111,2.63
0.94159,0.1707,0.66111,2.63
0.96513,0.1602,0.66111,2.63
0.98867,0.1493,0.66111,2.63
1.0122,0.1383,0.66111,2.63
1.0357,0.13,0.66111,2.63
1.0593,0.1197,0.66111,2.63
1.0828,0.1117,0.66111,2.63
1.1064,0.1055,0.66111,2.63
1.1299,0.101,0.66111,2.63
1.1534,0.1003,0.66111,2.63
1.177,0.1041,0.66111,2.63
1.2005,0.1045,0.66111,2.63
1.2241,0.1282,0.66111,2.63
1.2476,0.1194,0.66111,2.63
1.2711,0.1273,0.66111,2.63
1.2947,0.1299,0.66111,2.63
0.56495,0.3743,0.66111,2.63
0.58849,0.3536,0.66111,2.63
0.61203,0.334,0.66111,2.63
0.63557,0.3166,0.66111,2.63
0.65911,0.3011,0.66111,2.63
0.68265,0.2942,0.66111,2.63
0.70619,0.2735,0.66111,2.63
0.72973,0.2625,0.66111,2.63
0.75327,0.2496,0.66111,2.63
0.75798,0.2473,0.66111,2.63
0.77681,0.2396,0.66111,2.63
0.80035,0.2278,0.66111,2.63
0.82389,0.2197,0.66111,2.63
0.84743,0.2099,0.66111,2.63
0.87097,0.201,0.66111,2.63
0.89451,0.189,0.66111,2.63
0.89922,0.1887,0.66111,2.63
0.90392,0.1869,0.66111,2.63
0.90863,0.1848,0.66111,2.63
0.91334,0.1831,0.66111,2.63
0.91805,0.1826,0.66111,2.63
0.92276,0.1793,0.66111,2.63
0.92746,0.1767,0.66111,2.63
0.93217,0.1746,0.66111,2.63
0.93688,0.1724,0.66111,2.63
0.94159,0.1707,0.66111,2.63
0.96513,0.1602,0.66111,2.63
0.98867,0.1493,0.66111,2.63
1.0122,0.1383,0.66111,2.63
1.0357,0.13,0.66111,2.63
1.0593,0.1197,0.66111,2.63
1.0828,0.1117,0.66111,2.63
1.1064,0.1055,0.66111,2.63
1.1299,0.101,0.66111,2.63
1.1534,0.1003,0.66111,2.63
1.177,0.1041,0.66111,2.63
1.2005,0.1045,0.66111,2.63
1.2241,0.1282,0.66111,2.63
1.2476,0.1194,0.66111,2.63
1.2711,0.1273,0.66111,2.63
1.2947,0.1299,0.66111,2.63
0.56495,0.3743,0.66111,2.63
0.58849,0.3536,0.66111,2.63
0.61203,0.334,0.66111,2.63
0.63557,0.3166,0.66111,2.63
0.65911,0.3011,0.66111,2.63
0.68265,0.2942,0.66111,2.63
0.70619,0.2735,0.66111,2.63
0.72973,0.2625,0.66111,2.63
0.75327,0.2496,0.66111,2.63
0.75798,0.2473,0.66111,2.63
0.77681,0.2396,0.66111,2.63
0.80035,0.2278,0.66111,2.63
0.82389,0.2197,0.66111,2.63
0.84743,0.2099,0.66111,2.63
0.87097,0.201,0.66111,2.63
0.89451,0.189,0.66111,2.63
0.89922,0.1887,0.66111,2.63
0.90392,0.1869,0.66111,2.63
0.90863,0.1848,0.66111,2.63
0.91334,0.1831,0.66111,2.63
0.91805,0.1826,0.66111,2.63
0.92276,0.1793,0.66111,2.63
0.92746,0.1767,0.66111,2.63
0.93217,0.1746,0.66111,2.63
0.93688,0.1724,0.66111,2.63
0.94159,0.1707,0.66111,2.63
0.96513,0.1602,0.66111,2.63
0.98867,0.1493,0.66111,2.63
1.0122,0.1383,0.66111,2.63
1.0357,0.13,0.66111,2.63
1.0593,0.1197,0.66111,2.63
1.0828,0.1117,0.66111,2.63
1.1064,0.1055,0.66111,2.63
1.1299,0.101,0.66111,2.63
1.1534,0.1003,0.66111,2.63
1.177,0.1041,0.66111,2.63
1.2005,0.1045,0.66111,2.63
1.2241,0.1282,0.66111,2.63
1.2476,0.1194,0.66111,2.63
1.2711,0.1273,0.66111,2.63
1.2947,0.1299,0.66111,2.63
0.55432,0.3754,0.74722,2.63
0.55902,0.3705,0.74722,2.63
0.56372,0.3657,0.74722,2.63
0.58721,0.3463,0.74722,2.63
0.6107,0.3274,0.74722,2.63
0.63418,0.3109,0.74722,2.63
0.65767,0.2956,0.74722,2.63
0.68116,0.2805,0.74722,2.63
0.70465,0.2782,0.74722,2.63
0.72814,0.2597,0.74722,2.63
0.75163,0.2472,0.74722,2.63
0.77511,0.2389,0.74722,2.63
0.78921,0.233,0.74722,2.63
0.7939,0.2297,0.74722,2.63
0.7986,0.2287,0.74722,2.63
0.8033,0.2261,0.74722,2.63
0.808,0.2245,0.74722,2.63
0.81269,0.2229,0.74722,2.63
0.81739,0.2212,0.74722,2.63
0.82209,0.2219,0.74722,2.63
0.82679,0.2177,0.74722,2.63
0.83149,0.2158,0.74722,2.63
0.83618,0.2141,0.74722,2.63
0.84088,0.2122,0.74722,2.63
0.84558,0.2143,0.74722,2.63
0.85028,0.2084,0.74722,2.63
0.85497,0.2065,0.74722,2.63
0.85967,0.2048,0.74722,2.63
0.86437,0.2029,0.74722,2.63
0.86907,0.2014,0.74722,2.63
0.87376,0.1988,0.74722,2.63
0.89255,0.193,0.74722,2.63
0.91604,0.1813,0.74722,2.63
0.93953,0.1726,0.74722,2.63
0.96302,0.1628,0.74722,2.63
0.98651,0.1525,0.74722,2.63
1.01,0.1414,0.74722,2.63
1.0335,0.1341,0.74722,2.63
1.057,0.1238,0.74722,2.63
1.0805,0.116,0.74722,2.63
1.1039,0.1102,0.74722,2.63
0.55765,0.2195,0.65833,2.63
0.58089,0.2195,0.65833,2.63
0.60412,0.2195,0.65833,2.63
0.62736,0.2195,0.65833,2.63
0.65059,0.2195,0.65833,2.63
0.67383,0.2195,0.65833,2.63
0.69706,0.2195,0.65833,2.63
0.7203,0.2195,0.65833,2.63
0.74353,0.2195,0.65833,2.63
0.74818,0.2218,0.65833,2.63
0.76677,0.2162,0.65833,2.63
0.79001,0.2167,0.65833,2.63
0.81324,0.2049,0.65833,2.63
0.83648,0.1984,0.65833,2.63
0.85971,0.1905,0.65833,2.63
0.88295,0.1826,0.65833,2.63
0.88759,0.181,0.65833,2.63
0.89224,0.1791,0.65833,2.63
0.89689,0.1775,0.65833,2.63
0.90154,0.1755,0.65833,2.63
0.90618,0.1733,0.65833,2.63
0.91083,0.1721,0.65833,2.63
0.91548,0.1704,0.65833,2.63
0.92012,0.1686,0.65833,2.63
0.92477,0.1669,0.65833,2.63
0.92942,0.1668,0.65833,2.63
0.95265,0.1572,0.65833,2.63
0.97589,0.1453,0.65833,2.63
0.99912,0.1354,0.65833,2.63
1.0224,0.1251,0.65833,2.63
1.0456,0.1163,0.65833,2.63
1.0688,0.1081,0.65833,2.63
1.0921,0.1025,0.65833,2.63
1.1153,0.0984,0.65833,2.63
1.1385,0.0971,0.65833,2.63
1.1618,0.1011,0.65833,2.63
1.185,0.1052,0.65833,2.63
1.2082,0.109,0.65833,2.63
1.2315,0.1231,0.65833,2.63
1.2547,0.1289,0.65833,2.63
1.2779,0.1338,0.65833,2.63
0.55765,0.2195,0.65833,2.63
0.58089,0.2195,0.65833,2.63
0.60412,0.2195,0.65833,2.63
0.62736,0.2195,0.65833,2.63
0.65059,0.2195,0.65833,2.63
0.67383,0.2195,0.65833,2.63
0.69706,0.2195,0.65833,2.63
0.7203,0.2195,0.65833,2.63
0.74353,0.2195,0.65833,2.63
0.74818,0.2218,0.65833,2.63
0.76677,0.2162,0.65833,2.63
0.79001,0.2167,0.65833,2.63
0.81324,0.2049,0.65833,2.63
0.83648,0.1984,0.65833,2.63
0.85971,0.1905,0.65833,2.63
0.88295,0.1826,0.65833,2.63
0.88759,0.181,0.65833,2.63
0.89224,0.1791,0.65833,2.63
0.89689,0.1775,0.65833,2.63
0.90154,0.1755,0.65833,2.63
0.90618,0.1733,0.65833,2.63
0.91083,0.1721,0.65833,2.63
0.91548,0.1704,0.65833,2.63
0.92012,0.1686,0.65833,2.63
0.92477,0.1669,0.65833,2.63
0.92942,0.1668,0.65833,2.63
0.95265,0.1572,0.65833,2.63
