0.5669,0.4151,0.47222,2.29
0.59052,0.3915,0.47222,2.29
0.61414,0.3694,0.47222,2.29
0.63776,0.3492,0.47222,2.29
0.66138,0.3298,0.47222,2.29
0.685,0.3134,0.47222,2.29
0.70862,0.2964,0.47222,2.29
0.73225,0.281,0.47222,2.29
0.75587,0.2674,0.47222,2.29
0.77949,0.2535,0.47222,2.29
0.80311,0.2403,0.47222,2.29
0.82673,0.2276,0.47222,2.29
0.83145,0.2251,0.47222,2.29
0.83618,0.2226,0.47222,2.29
0.8409,0.2203,0.47222,2.29
0.84563,0.2176,0.47222,2.29
0.85035,0.2152,0.47222,2.29
0.85507,0.2128,0.47222,2.29
0.8598,0.2106,0.47222,2.29
0.86452,0.2079,0.47222,2.29
0.86925,0.2051,0.47222,2.29
0.87397,0.2029,0.47222,2.29
0.87869,0.201,0.47222,2.29
0.88342,0.198,0.47222,2.29
0.88814,0.1956,0.47222,2.29
0.89287,0.192,0.47222,2.29
0.89759,0.1896,0.47222,2.29
0.90232,0.1871,0.47222,2.29
0.90704,0.1846,0.47222,2.29
0.91176,0.1825,0.47222,2.29
0.91649,0.18,0.47222,2.29
0.92121,0.1775,0.47222,2.29
0.92594,0.1749,0.47222,2.29
0.93066,0.1725,0.47222,2.29
0.93538,0.17,0.47222,2.29
0.94011,0.168,0.47222,2.29
0.94483,0.1652,0.47222,2.29
0.96845,0.1535,0.47222,2.29
0.99207,0.1401,0.47222,2.29
1.0157,0.1267,0.47222,2.29
1.0393,0.1146,0.47222,2.29
1.0629,0.1026,0.47222,2.29
1.0866,0.0965,0.47222,2.29
1.1102,0.0949,0.47222,2.29
1.1338,0.0949,0.47222,2.29
1.1574,0.1017,0.47222,2.29
1.181,0.1127,0.47222,2.29
1.2047,0.1197,0.47222,2.29
1.2283,0.1245,0.47222,2.29
1.2519,0.1341,0.47222,2.29
1.2755,0.1434,0.47222,2.29
1.2991,0.1524,0.47222,2.29
0.63776,0.3492,0.47222,2.29
0.66138,0.3298,0.47222,2.29
0.685,0.3134,0.47222,2.29
0.70862,0.2964,0.47222,2.29
0.73225,0.281,0.47222,2.29
0.75587,0.2674,0.47222,2.29
0.77949,0.2535,0.47222,2.29
0.80311,0.2403,0.47222,2.29
0.82673,0.2276,0.47222,2.29
0.83145,0.2251,0.47222,2.29
0.83618,0.2226,0.47222,2.29
0.8409,0.2203,0.47222,2.29
0.84563,0.2176,0.47222,2.29
0.85035,0.2152,0.47222,2.29
0.85507,0.2128,0.47222,2.29
0.8598,0.2106,0.47222,2.29
0.86452,0.2079,0.47222,2.29
0.86925,0.2051,0.47222,2.29
0.87397,0.2029,0.47222,2.29
0.87869,0.201,0.47222,2.29
0.88342,0.198,0.47222,2.29
0.88814,0.1956,0.47222,2.29
0.89287,0.192,0.47222,2.29
0.89759,0.1896,0.47222,2.29
0.90232,0.1871,0.47222,2.29
0.90704,0.1846,0.47222,2.29
0.91176,0.1825,0.47222,2.29
0.91649,0.18,0.47222,2.29
0.92121,0.1775,0.47222,2.29
0.92594,0.1749,0.47222,2.29
0.93066,0.1725,0.47222,2.29
0.93538,0.17,0.47222,2.29
0.94011,0.168,0.47222,2.29
0.94483,0.1652,0.47222,2.29
0.96845,0.1535,0.47222,2.29
0.99207,0.1401,0.47222,2.29
1.0157,0.1267,0.47222,2.29
1.0393,0.1146,0.47222,2.29
1.0629,0.1026,0.47222,2.29
1.0866,0.0965,0.47222,2.29
1.1102,0.0949,0.47222,2.29
1.1338,0.0949,0.47222,2.29
1.1574,0.1017,0.47222,2.29
1.181,0.1127,0.47222,2.29
1.2047,0.1197,0.47222,2.29
1.2283,0.1245,0.47222,2.29
1.2519,0.1341,0.47222,2.29
1.2755,0.1434,0.47222,2.29
1.2991,0.1524,0.47222,2.29
0.5669,0.4151,0.47222,2.29
0.59052,0.3915,0.47222,2.29
0.61414,0.3694,0.47222,2.29
0.63776,0.3492,0.47222,2.29
0.66138,0.3298,0.47222,2.29
0.685,0.3134,0.47222,2.29
0.70862,0.2964,0.47222,2.29
0.73225,0.281,0.47222,2.29
0.75587,0.2674,0.47222,2.29
0.77949,0.2535,0.47222,2.29
0.80311,0.2403,0.47222,2.29
0.82673,0.2276,0.47222,2.29
0.83145,0.2251,0.47222,2.29
0.83618,0.2226,0.47222,2.29
0.8409,0.2203,0.47222,2.29
0.84563,0.2176,0.47222,2.29
0.85035,0.2152,0.47222,2.29
0.85507,0.2128,0.47222,2.29
0.8598,0.2106,0.47222,2.29
0.86452,0.2079,0.47222,2.29
0.86925,0.2051,0.47222,2.29
0.87397,0.2029,0.47222,2.29
0.87869,0.201,0.47222,2.29
0.88342,0.198,0.47222,2.29
0.88814,0.1956,0.47222,2.29
0.89287,0.192,0.47222,2.29
0.89759,0.1896,0.47222,2.29
0.90232,0.1871,0.47222,2.29
0.90704,0.1846,0.47222,2.29
0.91176,0.1825,0.47222,2.29
0.91649,0.18,0.47222,2.29
0.92121,0.1775,0.47222,2.29
0.92594,0.1749,0.47222,2.29
0.93066,0.1725,0.47222,2.29
0.93538,0.17,0.47222,2.29
0.94011,0.168,0.47222,2.29
0.94483,0.1652,0.47222,2.29
0.96845,0.1535,0.47222,2.29
0.99207,0.1401,0.47222,2.29
1.0157,0.1267,0.47222,2.29
1.0393,0.1146,0.47222,2.29
1.0629,0.1026,0.47222,2.29
1.0866,0.0965,0.47222,2.29
1.1102,0.0949,0.47222,2.29
1.1338,0.0949,0.47222,2.29
1.1574,0.1017,0.47222,2.29
1.181,0.1127,0.47222,2.29
1.2047,0.1197,0.47222,2.29
1.2283,0.1245,0.47222,2.29
1.2519,0.1341,0.47222,2.29
1.2755,0.1434,0.47222,2.29
1.2991,0.1524,0.47222,2.29
0.5669,0.4151,0.47222,2.29
0.59052,0.3915,0.47222,2.29
0.61414,0.3694,0.47222,2.29
0.56438,0.4023,0.46944,2.3
0.58789,0.3783,0.46944,2.3
0.61141,0.3571,0.46944,2.3
0.63492,0.3409,0.46944,2.3
0.65844,0.3223,0.46944,2.3
0.68195,0.3057,0.46944,2.3
0.70547,0.2912,0.46944,2.3
0.72898,0.276,0.46944,2.3
0.7525,0.2629,0.46944,2.3
0.77602,0.2491,0.46944,2.3
0.79953,0.2363,0.46944,2.3
0.82305,0.2242,0.46944,2.3
0.82775,0.2217,0.46944,2.3
0.83245,0.2192,0.46944,2.3
0.83716,0.217,0.46944,2.3
0.84186,0.2145,0.46944,2.3
0.84656,0.2178,0.46944,2.3
0.85127,0.2091,0.46944,2.3
0.85597,0.2072,0.46944,2.3
0.86067,0.2047,0.46944,2.3
0.86538,0.2025,0.46944,2.3
0.87008,0.1998,0.46944,2.3
0.87478,0.1978,0.46944,2.3
0.87948,0.1956,0.46944,2.3
0.88419,0.1929,0.46944,2.3
0.88889,0.1907,0.46944,2.3
0.89359,0.1887,0.46944,2.3
0.8983,0.1858,0.46944,2.3
0.903,0.1836,0.46944,2.3
0.9077,0.1823,0.46944,2.3
0.91241,0.1798,0.46944,2.3
0.91711,0.1774,0.46944,2.3
0.92181,0.1748,0.46944,2.3
0.92652,0.1723,0.46944,2.3
0.93122,0.1699,0.46944,2.3
0.93592,0.1675,0.46944,2.3
0.94063,0.1663,0.46944,2.3
0.96414,0.1517,0.46944,2.3
0.98766,0.1392,0.46944,2.3
1.0112,0.1263,0.46944,2.3
1.0347,0.1144,0.46944,2.3
1.0582,0.1038,0.46944,2.3
1.0817,0.0957,0.46944,2.3
1.1052,0.0931,0.46944,2.3
1.1288,0.0963,0.46944,2.3
1.1523,0.1057,0.46944,2.3
1.1758,0.1137,0.46944,2.3
1.1993,0.1176,0.46944,2.3
1.2228,0.1435,0.46944,2.3
1.2463,0.1379,0.46944,2.3
1.2698,0.1474,0.46944,2.3
1.2934,0.1659,0.46944,2.3
0.63492,0.3409,0.46944,2.3
0.65844,0.3223,0.46944,2.3
0.68195,0.3057,0.46944,2.3
0.70547,0.2912,0.46944,2.3
0.72898,0.276,0.46944,2.3
0.7525,0.2629,0.46944,2.3
0.77602,0.2491,0.46944,2.3
0.79953,0.2363,0.46944,2.3
0.82305,0.2242,0.46944,2.3
0.82775,0.2217,0.46944,2.3
0.83245,0.2192,0.46944,2.3
0.83716,0.217,0.46944,2.3
0.84186,0.2145,0.46944,2.3
0.84656,0.2178,0.46944,2.3
0.85127,0.2091,0.46944,2.3
0.85597,0.2072,0.46944,2.3
0.86067,0.2047,0.46944,2.3
0.86538,0.2025,0.46944,2.3
0.87008,0.1998,0.46944,2.3
0.87478,0.1978,0.46944,2.3
0.87948,0.1956,0.46944,2.3
0.88419,0.1929,0.46944,2.3
0.88889,0.1907,0.46944,2.3
0.89359,0.1887,0.46944,2.3
0.8983,0.1858,0.46944,2.3
0.903,0.1836,0.46944,2.3
0.9077,0.1823,0.46944,2.3
0.91241,0.1798,0.46944,2.3
0.91711,0.1774,0.46944,2.3
0.92181,0.1748,0.46944,2.3
0.92652,0.1723,0.46944,2.3
0.93122,0.1699,0.46944,2.3
0.93592,0.1675,0.46944,2.3
0.94063,0.1663,0.46944,2.3
0.96414,0.1517,0.46944,2.3
0.98766,0.1392,0.46944,2.3
1.0112,0.1263,0.46944,2.3
1.0347,0.1144,0.46944,2.3
1.0582,0.1038,0.46944,2.3
1.0817,0.0957,0.46944,2.3
1.1052,0.0931,0.46944,2.3
1.1288,0.0963,0.46944,2.3
1.1523,0.1057,0.46944,2.3
1.1758,0.1137,0.46944,2.3
1.1993,0.1176,0.46944,2.3
1.2228,0.1435,0.46944,2.3
1.2463,0.1379,0.46944,2.3
1.2698,0.1474,0.46944,2.3
1.2934,0.1659,0.46944,2.3
0.56438,0.4023,0.46944,2.3
0.58789,0.3783,0.46944,2.3
0.61141,0.3571,0.46944,2.3
0.63492,0.3409,0.46944,2.3
0.65844,0.3223,0.46944,2.3
0.68195,0.3057,0.46944,2.3
0.70547,0.2912,0.46944,2.3
0.72898,0.276,0.46944,2.3
0.7525,0.2629,0.46944,2.3
0.77602,0.2491,0.46944,2.3
0.79953,0.2363,0.46944,2.3
0.82305,0.2242,0.46944,2.3
0.82775,0.2217,0.46944,2.3
0.83245,0.2192,0.46944,2.3
0.83716,0.217,0.46944,2.3
0.84186,0.2145,0.46944,2.3
0.84656,0.2178,0.46944,2.3
0.85127,0.2091,0.46944,2.3
0.85597,0.2072,0.46944,2.3
0.86067,0.2047,0.46944,2.3
0.86538,0.2025,0.46944,2.3
0.87008,0.1998,0.46944,2.3
0.87478,0.1978,0.46944,2.3
0.87948,0.1956,0.46944,2.3
0.88419,0.1929,0.46944,2.3
0.88889,0.1907,0.46944,2.3
0.89359,0.1887,0.46944,2.3
0.8983,0.1858,0.46944,2.3
0.903,0.1836,0.46944,2.3
0.9077,0.1823,0.46944,2.3
0.91241,0.1798,0.46944,2.3
0.91711,0.1774,0.46944,2.3
0.92181,0.1748,0.46944,2.3
0.92652,0.1723,0.46944,2.3
0.93122,0.1699,0.46944,2.3
0.93592,0.1675,0.46944,2.3
0.94063,0.1663,0.46944,2.3
0.96414,0.1517,0.46944,2.3
0.98766,0.1392,0.46944,2.3
1.0112,0.1263,0.46944,2.3
1.0347,0.1144,0.46944,2.3
1.0582,0.1038,0.46944,2.3
1.0817,0.0957,0.46944,2.3
1.1052,0.0931,0.46944,2.3
1.1288,0.0963,0.46944,2.3
1.1523,0.1057,0.46944,2.3
1.1758,0.1137,0.46944,2.3
1.1993,0.1176,0.46944,2.3
1.2228,0.1435,0.46944,2.3
1.2463,0.1379,0.46944,2.3
1.2698,0.1474,0.46944,2.3
1.2934,0.1659,0.46944,2.3
0.56438,0.4023,0.46944,2.3
0.58789,0.3783,0.46944,2.3
0.61141,0.3571,0.46944,2.3
0.56454,0.441,0.46667,2.31
0.58807,0.4148,0.46667,2.31
0.61159,0.3897,0.46667,2.31
0.63511,0.3665,0.46667,2.31
0.65864,0.3464,0.46667,2.31
0.68216,0.3259,0.46667,2.31
0.70568,0.3073,0.46667,2.31
0.7292,0.2896,0.46667,2.31
0.75273,0.2742,0.46667,2.31
0.77625,0.2569,0.46667,2.31
0.79977,0.2425,0.46667,2.31
0.82329,0.2289,0.46667,2.31
0.828,0.226,0.46667,2.31
0.8327,0.2233,0.46667,2.31
0.83741,0.221,0.46667,2.31
0.84211,0.2183,0.46667,2.31
0.84682,0.2165,0.46667,2.31
0.85152,0.2139,0.46667,2.31
0.85623,0.2112,0.46667,2.31
0.86093,0.209,0.46667,2.31
0.86563,0.2063,0.46667,2.31
0.87034,0.2089,0.46667,2.31
0.87504,0.201,0.46667,2.31
0.87975,0.1984,0.46667,2.31
0.88445,0.1959,0.46667,2.31
0.88916,0.1936,0.46667,2.31
0.89386,0.1956,0.46667,2.31
0.89857,0.1883,0.46667,2.31
0.90327,0.1859,0.46667,2.31
0.90798,0.1832,0.46667,2.31
0.91268,0.181,0.46667,2.31
0.91738,0.1783,0.46667,2.31
0.92209,0.1755,0.46667,2.31
0.92679,0.1735,0.46667,2.31
0.9315,0.169,0.46667,2.31
0.9362,0.1685,0.46667,2.31
0.94091,0.1654,0.46667,2.31
0.96443,0.1532,0.46667,2.31
0.98795,0.1399,0.46667,2.31
1.0115,0.1272,0.46667,2.31
1.035,0.1146,0.46667,2.31
1.0585,0.1041,0.46667,2.31
1.082,0.0975,0.46667,2.31
1.1056,0.0936,0.46667,2.31
1.1291,0.0985,0.46667,2.31
1.1526,0.1041,0.46667,2.31
1.1761,0.1094,0.46667,2.31
1.1997,0.1253,0.46667,2.31
1.2232,0.1285,0.46667,2.31
1.2467,0.1385,0.46667,2.31
1.2702,0.148,0.46667,2.31
1.2937,0.1574,0.46667,2.31
0.63511,0.3665,0.46667,2.31
0.65864,0.3464,0.46667,2.31
0.68216,0.3259,0.46667,2.31
0.70568,0.3073,0.46667,2.31
0.7292,0.2896,0.46667,2.31
0.75273,0.2742,0.46667,2.31
0.77625,0.2569,0.46667,2.31
0.79977,0.2425,0.46667,2.31
0.82329,0.2289,0.46667,2.31
0.828,0.226,0.46667,2.31
0.8327,0.2233,0.46667,2.31
0.83741,0.221,0.46667,2.31
0.84211,0.2183,0.46667,2.31
0.84682,0.2165,0.46667,2.31
0.85152,0.2139,0.46667,2.31
0.85623,0.2112,0.46667,2.31
0.86093,0.209,0.46667,2.31
0.86563,0.2063,0.46667,2.31
0.87034,0.2089,0.46667,2.31
0.87504,0.201,0.46667,2.31
0.87975,0.1984,0.46667,2.31
0.88445,0.1959,0.46667,2.31
0.88916,0.1936,0.46667,2.31
0.89386,0.1956,0.46667,2.31
0.89857,0.1883,0.46667,2.31
0.90327,0.1859,0.46667,2.31
0.90798,0.1832,0.46667,2.31
0.91268,0.181,0.46667,2.31
0.91738,0.1783,0.46667,2.31
0.92209,0.1755,0.46667,2.31
0.92679,0.1735,0.46667,2.31
0.9315,0.169,0.46667,2.31
0.9362,0.1685,0.46667,2.31
0.94091,0.1654,0.46667,2.31
0.96443,0.1532,0.46667,2.31
0.98795,0.1399,0.46667,2.31
1.0115,0.1272,0.46667,2.31
1.035,0.1146,0.46667,2.31
1.0585,0.1041,0.46667,2.31
1.082,0.0975,0.46667,2.31
1.1056,0.0936,0.46667,2.31
1.1291,0.0985,0.46667,2.31
1.1526,0.1041,0.46667,2.31
1.1761,0.1094,0.46667,2.31
1.1997,0.1253,0.46667,2.31
1.2232,0.1285,0.46667,2.31
1.2467,0.1385,0.46667,2.31
1.2702,0.148,0.46667,2.31
1.2937,0.1574,0.46667,2.31
0.56454,0.441,0.46667,2.31
0.58807,0.4148,0.46667,2.31
0.61159,0.3897,0.46667,2.31
0.63511,0.3665,0.46667,2.31
0.65864,0.3464,0.46667,2.31
0.68216,0.3259,0.46667,2.31
0.70568,0.3073,0.46667,2.31
0.7292,0.2896,0.46667,2.31
0.75273,0.2742,0.46667,2.31
0.77625,0.2569,0.46667,2.31
0.79977,0.2425,0.46667,2.31
0.82329,0.2289,0.46667,2.31
0.828,0.226,0.46667,2.31
0.8327,0.2233,0.46667,2.31
0.83741,0.221,0.46667,2.31
0.84211,0.2183,0.46667,2.31
0.84682,0.2165,0.46667,2.31
0.85152,0.2139,0.46667,2.31
0.85623,0.2112,0.46667,2.31
0.86093,0.209,0.46667,2.31
0.86563,0.2063,0.46667,2.31
0.87034,0.2089,0.46667,2.31
0.87504,0.201,0.46667,2.31
0.87975,0.1984,0.46667,2.31
0.88445,0.1959,0.46667,2.31
0.88916,0.1936,0.46667,2.31
0.89386,0.1956,0.46667,2.31
0.89857,0.1883,0.46667,2.31
0.90327,0.1859,0.46667,2.31
0.90798,0.1832,0.46667,2.31
0.91268,0.181,0.46667,2.31
0.91738,0.1783,0.46667,2.31
0.92209,0.1755,0.46667,2.31
0.92679,0.1735,0.46667,2.31
0.9315,0.169,0.46667,2.31
0.9362,0.1685,0.46667,2.31
0.94091,0.1654,0.46667,2.31
0.96443,0.1532,0.46667,2.31
0.98795,0.1399,0.46667,2.31
1.0115,0.1272,0.46667,2.31
1.035,0.1146,0.46667,2.31
1.0585,0.1041,0.46667,2.31
1.082,0.0975,0.46667,2.31
1.1056,0.0936,0.46667,2.31
1.1291,0.0985,0.46667,2.31
1.1526,0.1041,0.46667,2.31
1.1761,0.1094,0.46667,2.31
1.1997,0.1253,0.46667,2.31
1.2232,0.1285,0.46667,2.31
1.2467,0.1385,0.46667,2.31
1.2702,0.148,0.46667,2.31
1.2937,0.1574,0.46667,2.31
0.56454,0.441,0.46667,2.31
0.58807,0.4148,0.46667,2.31
0.61159,0.3897,0.46667,2.31
0.57128,0.4269,0.46389,2.26
0.59509,0.4009,0.46389,2.26
0.61889,0.3778,0.46389,2.26
0.64269,0.3563,0.46389,2.26
0.6665,0.3371,0.46389,2.26
0.6903,0.3175,0.46389,2.26
0.7141,0.2997,0.46389,2.26
0.73791,0.2835,0.46389,2.26
0.76171,0.2682,0.46389,2.26
0.78551,0.2537,0.46389,2.26
0.80932,0.2402,0.46389,2.26
0.83312,0.2274,0.46389,2.26
0.83788,0.2281,0.46389,2.26
0.84264,0.2226,0.46389,2.26
0.8474,0.2197,0.46389,2.26
0.85216,0.2176,0.46389,2.26
0.85692,0.215,0.46389,2.26
0.86168,0.2124,0.46389,2.26
0.86644,0.2099,0.46389,2.26
0.87121,0.2078,0.46389,2.26
0.87597,0.2051,0.46389,2.26
0.88073,0.2006,0.46389,2.26
0.88549,0.2002,0.46389,2.26
0.89025,0.1979,0.46389,2.26
0.89501,0.1942,0.46389,2.26
0.89977,0.1921,0.46389,2.26
0.90453,0.1905,0.46389,2.26
0.90929,0.188,0.46389,2.26
0.91405,0.1855,0.46389,2.26
0.91881,0.1833,0.46389,2.26
0.92357,0.1808,0.46389,2.26
0.92833,0.1784,0.46389,2.26
0.93309,0.1758,0.46389,2.26
0.93785,0.1732,0.46389,2.26
0.94262,0.1708,0.46389,2.26
0.94738,0.1681,0.46389,2.26
0.95214,0.1684,0.46389,2.26
0.97594,0.1536,0.46389,2.26
0.99974,0.1393,0.46389,2.26
1.0235,0.1268,0.46389,2.26
1.0474,0.1145,0.46389,2.26
1.0712,0.1043,0.46389,2.26
1.095,0.0997,0.46389,2.26
1.1188,0.0997,0.46389,2.26
1.1426,0.1025,0.46389,2.26
1.1664,0.1085,0.46389,2.26
1.1902,0.118,0.46389,2.26
1.214,0.1249,0.46389,2.26
1.2378,0.1352,0.46389,2.26
1.2616,0.1392,0.46389,2.26
1.2854,0.1486,0.46389,2.26
1.3092,0.1577,0.46389,2.26
0.64269,0.3563,0.46389,2.26
0.6665,0.3371,0.46389,2.26
0.6903,0.3175,0.46389,2.26
0.7141,0.2997,0.46389,2.26
0.73791,0.2835,0.46389,2.26
0.76171,0.2682,0.46389,2.26
0.78551,0.2537,0.46389,2.26
0.80932,0.2402,0.46389,2.26
0.83312,0.2274,0.46389,2.26
0.83788,0.2281,0.46389,2.26
0.84264,0.2226,0.46389,2.26
0.8474,0.2197,0.46389,2.26
0.85216,0.2176,0.46389,2.26
0.85692,0.215,0.46389,2.26
0.86168,0.2124,0.46389,2.26
0.86644,0.2099,0.46389,2.26
0.87121,0.2078,0.46389,2.26
0.87597,0.2051,0.46389,2.26
0.88073,0.2006,0.46389,2.26
0.88549,0.2002,0.46389,2.26
0.89025,0.1979,0.46389,2.26
0.89501,0.1942,0.46389,2.26
0.89977,0.1921,0.46389,2.26
0.90453,0.1905,0.46389,2.26
0.90929,0.188,0.46389,2.26
0.91405,0.1855,0.46389,2.26
0.91881,0.1833,0.46389,2.26
0.92357,0.1808,0.46389,2.26
0.92833,0.1784,0.46389,2.26
0.93309,0.1758,0.46389,2.26
0.93785,0.1732,0.46389,2.26
0.94262,0.1708,0.46389,2.26
0.94738,0.1681,0.46389,2.26
0.95214,0.1684,0.46389,2.26
0.97594,0.1536,0.46389,2.26
0.99974,0.1393,0.46389,2.26
1.0235,0.1268,0.46389,2.26
1.0474,0.1145,0.46389,2.26
1.0712,0.1043,0.46389,2.26
1.095,0.0997,0.46389,2.26
1.1188,0.0997,0.46389,2.26
1.1426,0.1025,0.46389,2.26
1.1664,0.1085,0.46389,2.26
1.1902,0.118,0.46389,2.26
1.214,0.1249,0.46389,2.26
1.2378,0.1352,0.46389,2.26
1.2616,0.1392,0.46389,2.26
1.2854,0.1486,0.46389,2.26
1.3092,0.1577,0.46389,2.26
0.57128,0.4269,0.46389,2.26
0.59509,0.4009,0.46389,2.26
0.61889,0.3778,0.46389,2.26
0.64269,0.3563,0.46389,2.26
0.6665,0.3371,0.46389,2.26
0.6903,0.3175,0.46389,2.26
0.7141,0.2997,0.46389,2.26
0.73791,0.2835,0.46389,2.26
0.76171,0.2682,0.46389,2.26
0.78551,0.2537,0.46389,2.26
0.80932,0.2402,0.46389,2.26
0.83312,0.2274,0.46389,2.26
0.83788,0.2281,0.46389,2.26
0.84264,0.2226,0.46389,2.26
0.8474,0.2197,0.46389,2.26
0.85216,0.2176,0.46389,2.26
0.85692,0.215,0.46389,2.26
0.86168,0.2124,0.46389,2.26
0.86644,0.2099,0.46389,2.26
0.87121,0.2078,0.46389,2.26
0.87597,0.2051,0.46389,2.26
0.88073,0.2006,0.46389,2.26
0.88549,0.2002,0.46389,2.26
0.89025,0.1979,0.46389,2.26
0.89501,0.1942,0.46389,2.26
0.89977,0.1921,0.46389,2.26
0.90453,0.1905,0.46389,2.26
0.90929,0.188,0.46389,2.26
0.91405,0.1855,0.46389,2.26
0.91881,0.1833,0.46389,2.26
0.92357,0.1808,0.46389,2.26
0.92833,0.1784,0.46389,2.26
0.93309,0.1758,0.46389,2.26
0.93785,0.1732,0.46389,2.26
0.94262,0.1708,0.46389,2.26
0.94738,0.1681,0.46389,2.26
0.95214,0.1684,0.46389,2.26
0.97594,0.1536,0.46389,2.26
0.99974,0.1393,0.46389,2.26
1.0235,0.1268,0.46389,2.26
1.0474,0.1145,0.46389,2.26
1.0712,0.1043,0.46389,2.26
1.095,0.0997,0.46389,2.26
1.1188,0.0997,0.46389,2.26
1.1426,0.1025,0.46389,2.26
1.1664,0.1085,0.46389,2.26
1.1902,0.118,0.46389,2.26
1.214,0.1249,0.46389,2.26
1.2378,0.1352,0.46389,2.26
1.2616,0.1392,0.46389,2.26
1.2854,0.1486,0.46389,2.26
1.3092,0.1577,0.46389,2.26
0.57128,0.4269,0.46389,2.26
0.59509,0.4009,0.46389,2.26
0.61889,0.3778,0.46389,2.26
0.56608,0.2135,0.45556,2.31
0.58967,0.2135,0.45556,2.31
0.61326,0.2135,0.45556,2.31
0.63684,0.2135,0.45556,2.31
0.66043,0.2135,0.45556,2.31
0.68402,0.2135,0.45556,2.31
0.7076,0.2135,0.45556,2.31
0.73119,0.2135,0.45556,2.31
0.75478,0.2226,0.45556,2.31
0.77836,0.2207,0.45556,2.31
0.80195,0.2154,0.45556,2.31
0.82554,0.2081,0.45556,2.31
0.83026,0.2132,0.45556,2.31
0.83497,0.2054,0.45556,2.31
0.83969,0.2033,0.45556,2.31
0.84441,0.2015,0.45556,2.31
0.84912,0.1998,0.45556,2.31
0.85384,0.1981,0.45556,2.31
0.85856,0.1963,0.45556,2.31
0.86328,0.1945,0.45556,2.31
0.86799,0.1926,0.45556,2.31
0.87271,0.1907,0.45556,2.31
0.87743,0.1887,0.45556,2.31
0.88215,0.1867,0.45556,2.31
0.88686,0.1851,0.45556,2.31
0.89158,0.1826,0.45556,2.31
0.8963,0.1808,0.45556,2.31
0.90102,0.1788,0.45556,2.31
0.90573,0.1766,0.45556,2.31
0.91045,0.1745,0.45556,2.31
0.91517,0.1723,0.45556,2.31
0.91988,0.1704,0.45556,2.31
0.9246,0.1683,0.45556,2.31
0.92932,0.166,0.45556,2.31
0.93404,0.1637,0.45556,2.31
0.93875,0.1614,0.45556,2.31
0.94347,0.1592,0.45556,2.31
0.96706,0.1481,0.45556,2.31
0.99065,0.1355,0.45556,2.31
1.0142,0.1236,0.45556,2.31
1.0378,0.1108,0.45556,2.31
1.0614,0.102,0.45556,2.31
1.085,0.0959,0.45556,2.31
1.1086,0.0966,0.45556,2.31
1.1322,0.1014,0.45556,2.31
1.1558,0.1081,0.45556,2.31
1.1793,0.1265,0.45556,2.31
1.2029,0.1339,0.45556,2.31
1.2265,0.1424,0.45556,2.31
1.2501,0.1531,0.45556,2.31
1.2737,0.1634,0.45556,2.31
1.2973,0.1735,0.45556,2.31
0.63684,0.2135,0.45556,2.31
0.66043,0.2135,0.45556,2.31
0.68402,0.2135,0.45556,2.31
0.7076,0.2135,0.45556,2.31
0.73119,0.2135,0.45556,2.31
0.75478,0.2226,0.45556,2.31
0.77836,0.2207,0.45556,2.31
0.80195,0.2154,0.45556,2.31
0.82554,0.2081,0.45556,2.31
0.83026,0.2132,0.45556,2.31
0.83497,0.2054,0.45556,2.31
0.83969,0.2033,0.45556,2.31
0.84441,0.2015,0.45556,2.31
0.84912,0.1998,0.45556,2.31
0.85384,0.1981,0.45556,2.31
0.85856,0.1963,0.45556,2.31
0.86328,0.1945,0.45556,2.31
0.86799,0.1926,0.45556,2.31
0.87271,0.1907,0.45556,2.31
0.87743,0.1887,0.45556,2.31
0.88215,0.1867,0.45556,2.31
0.88686,0.1851,0.45556,2.31
0.89158,0.1826,0.45556,2.31
0.8963,0.1808,0.45556,2.31
0.90102,0.1788,0.45556,2.31
0.90573,0.1766,0.45556,2.31
0.91045,0.1745,0.45556,2.31
0.91517,0.1723,0.45556,2.31
0.91988,0.1704,0.45556,2.31
0.9246,0.1683,0.45556,2.31
0.92932,0.166,0.45556,2.31
0.93404,0.1637,0.45556,2.31
0.93875,0.1614,0.45556,2.31
0.94347,0.1592,0.45556,2.31
0.96706,0.1481,0.45556,2.31
0.99065,0.1355,0.45556,2.31
1.0142,0.1236,0.45556,2.31
1.0378,0.1108,0.45556,2.31
1.0614,0.102,0.45556,2.31
1.085,0.0959,0.45556,2.31
1.1086,0.0966,0.45556,2.31
1.1322,0.1014,0.45556,2.31
1.1558,0.1081,0.45556,2.31
1.1793,0.1265,0.45556,2.31
1.2029,0.1339,0.45556,2.31
1.2265,0.1424,0.45556,2.31
1.2501,0.1531,0.45556,2.31
1.2737,0.1634,0.45556,2.31
1.2973,0.1735,0.45556,2.31
0.56608,0.2135,0.45556,2.31
0.58967,0.2135,0.45556,2.31
0.61326,0.2135,0.45556,2.31
0.63684,0.2135,0.45556,2.31
0.66043,0.2135,0.45556,2.31
0.68402,0.2135,0.45556,2.31
0.7076,0.2135,0.45556,2.31
0.73119,0.2135,0.45556,2.31
0.75478,0.2226,0.45556,2.31
0.77836,0.2207,0.45556,2.31
0.80195,0.2154,0.45556,2.31
0.82554,0.2081,0.45556,2.31
0.83026,0.2132,0.45556,2.31
0.83497,0.2054,0.45556,2.31
0.83969,0.2033,0.45556,2.31
0.84441,0.2015,0.45556,2.31
