0.93059,0.1785,0.55,2.4
0.93534,0.1739,0.55,2.4
0.94009,0.1731,0.55,2.4
0.94483,0.1709,0.55,2.4
0.94958,0.168,0.55,2.4
0.97332,0.1574,0.55,2.4
0.99706,0.1452,0.55,2.4
1.0208,0.1339,0.55,2.4
1.0445,0.1232,0.55,2.4
1.0683,0.1134,0.55,2.4
1.092,0.1056,0.55,2.4
1.1158,0.0996,0.55,2.4
1.1395,0.103,0.55,2.4
1.1632,0.1065,0.55,2.4
1.187,0.1231,0.55,2.4
1.2107,0.1108,0.55,2.4
1.2345,0.1251,0.55,2.4
1.2582,0.1287,0.55,2.4
1.2819,0.1372,0.55,2.4
1.3057,0.1456,0.55,2.4
0.56975,0.4395,0.55,2.4
0.59349,0.4114,0.55,2.4
0.61723,0.3838,0.55,2.4
0.64097,0.36,0.55,2.4
0.66471,0.3345,0.55,2.4
0.68845,0.3086,0.55,2.4
0.71219,0.2896,0.55,2.4
0.73593,0.271,0.55,2.4
0.75967,0.2549,0.55,2.4
0.78341,0.2432,0.55,2.4
0.80714,0.2337,0.55,2.4
0.83088,0.223,0.55,2.4
0.83563,0.2212,0.55,2.4
0.84038,0.2189,0.55,2.4
0.84513,0.2169,0.55,2.4
0.84988,0.2149,0.55,2.4
0.85462,0.2131,0.55,2.4
0.85937,0.211,0.55,2.4
0.86412,0.2088,0.55,2.4
0.86887,0.2071,0.55,2.4
0.87362,0.2049,0.55,2.4
0.87836,0.2024,0.55,2.4
0.88311,0.2008,0.55,2.4
0.88786,0.1968,0.55,2.4
0.89261,0.1946,0.55,2.4
0.89735,0.1926,0.55,2.4
0.9021,0.1965,0.55,2.4
0.90685,0.1884,0.55,2.4
0.9116,0.1843,0.55,2.4
0.91635,0.1841,0.55,2.4
0.92109,0.1818,0.55,2.4
0.92584,0.1795,0.55,2.4
0.93059,0.1785,0.55,2.4
0.93534,0.1739,0.55,2.4
0.94009,0.1731,0.55,2.4
0.94483,0.1709,0.55,2.4
0.94958,0.168,0.55,2.4
0.97332,0.1574,0.55,2.4
0.99706,0.1452,0.55,2.4
1.0208,0.1339,0.55,2.4
1.0445,0.1232,0.55,2.4
1.0683,0.1134,0.55,2.4
1.092,0.1056,0.55,2.4
1.1158,0.0996,0.55,2.4
1.1395,0.103,0.55,2.4
1.1632,0.1065,0.55,2.4
1.187,0.1231,0.55,2.4
1.2107,0.1108,0.55,2.4
1.2345,0.1251,0.55,2.4
1.2582,0.1287,0.55,2.4
1.2819,0.1372,0.55,2.4
1.3057,0.1456,0.55,2.4
0.56975,0.4395,0.55,2.4
0.59349,0.4114,0.55,2.4
0.61723,0.3838,0.55,2.4
0.56173,0.3734,0.64722,2.75
0.58513,0.3519,0.64722,2.75
0.60854,0.3327,0.64722,2.75
0.63194,0.2847,0.64722,2.75
0.65535,0.2979,0.64722,2.75
0.67876,0.2834,0.64722,2.75
0.70216,0.2701,0.64722,2.75
0.72557,0.258,0.64722,2.75
0.74897,0.2472,0.64722,2.75
0.75365,0.2449,0.64722,2.75
0.77238,0.2372,0.64722,2.75
0.79578,0.2272,0.64722,2.75
0.81919,0.2177,0.64722,2.75
0.84259,0.2083,0.64722,2.75
0.866,0.197,0.64722,2.75
0.8894,0.1878,0.64722,2.75
0.89408,0.1859,0.64722,2.75
0.89877,0.1838,0.64722,2.75
0.90345,0.182,0.64722,2.75
0.90813,0.1802,0.64722,2.75
0.91281,0.1781,0.64722,2.75
0.91749,0.1761,0.64722,2.75
0.92217,0.1743,0.64722,2.75
0.92685,0.1722,0.64722,2.75
0.93153,0.1701,0.64722,2.75
0.93621,0.1687,0.64722,2.75
0.95962,0.1579,0.64722,2.75
0.98302,0.1495,0.64722,2.75
1.0064,0.1373,0.64722,2.75
1.0298,0.129,0.64722,2.75
1.0532,0.1167,0.64722,2.75
1.0766,0.1085,0.64722,2.75
1.1001,0.1053,0.64722,2.75
1.1235,0.1034,0.64722,2.75
1.1469,0.1011,0.64722,2.75
1.1703,0.1026,0.64722,2.75
1.1937,0.1048,0.64722,2.75
1.2171,0.1165,0.64722,2.75
1.2405,0.1184,0.64722,2.75
1.2639,0.1264,0.64722,2.75
1.2873,0.1343,0.64722,2.75
0.56173,0.3734,0.64722,2.75
0.58513,0.3519,0.64722,2.75
0.60854,0.3327,0.64722,2.75
0.63194,0.2847,0.64722,2.75
0.65535,0.2979,0.64722,2.75
0.67876,0.2834,0.64722,2.75
0.70216,0.2701,0.64722,2.75
0.72557,0.258,0.64722,2.75
0.74897,0.2472,0.64722,2.75
0.75365,0.2449,0.64722,2.75
0.77238,0.2372,0.64722,2.75
0.79578,0.2272,0.64722,2.75
0.81919,0.2177,0.64722,2.75
0.84259,0.2083,0.64722,2.75
0.866,0.197,0.64722,2.75
0.8894,0.1878,0.64722,2.75
0.89408,0.1859,0.64722,2.75
0.89877,0.1838,0.64722,2.75
0.90345,0.182,0.64722,2.75
0.90813,0.1802,0.64722,2.75
0.91281,0.1781,0.64722,2.75
0.91749,0.1761,0.64722,2.75
0.92217,0.1743,0.64722,2.75
0.92685,0.1722,0.64722,2.75
0.93153,0.1701,0.64722,2.75
0.93621,0.1687,0.64722,2.75
0.95962,0.1579,0.64722,2.75
0.98302,0.1495,0.64722,2.75
1.0064,0.1373,0.64722,2.75
1.0298,0.129,0.64722,2.75
1.0532,0.1167,0.64722,2.75
1.0766,0.1085,0.64722,2.75
1.1001,0.1053,0.64722,2.75
1.1235,0.1034,0.64722,2.75
1.1469,0.1011,0.64722,2.75
1.1703,0.1026,0.64722,2.75
1.1937,0.1048,0.64722,2.75
1.2171,0.1165,0.64722,2.75
1.2405,0.1184,0.64722,2.75
1.2639,0.1264,0.64722,2.75
1.2873,0.1343,0.64722,2.75
0.56173,0.3734,0.64722,2.75
0.58513,0.3519,0.64722,2.75
0.60854,0.3327,0.64722,2.75
0.63194,0.2847,0.64722,2.75
0.65535,0.2979,0.64722,2.75
0.67876,0.2834,0.64722,2.75
0.70216,0.2701,0.64722,2.75
0.72557,0.258,0.64722,2.75
0.74897,0.2472,0.64722,2.75
0.75365,0.2449,0.64722,2.75
0.77238,0.2372,0.64722,2.75
0.79578,0.2272,0.64722,2.75
0.81919,0.2177,0.64722,2.75
0.84259,0.2083,0.64722,2.75
0.866,0.197,0.64722,2.75
0.8894,0.1878,0.64722,2.75
0.89408,0.1859,0.64722,2.75
0.89877,0.1838,0.64722,2.75
0.90345,0.182,0.64722,2.75
0.90813,0.1802,0.64722,2.75
0.91281,0.1781,0.64722,2.75
0.91749,0.1761,0.64722,2.75
0.92217,0.1743,0.64722,2.75
0.92685,0.1722,0.64722,2.75
0.93153,0.1701,0.64722,2.75
0.93621,0.1687,0.64722,2.75
0.95962,0.1579,0.64722,2.75
0.98302,0.1495,0.64722,2.75
1.0064,0.1373,0.64722,2.75
1.0298,0.129,0.64722,2.75
1.0532,0.1167,0.64722,2.75
1.0766,0.1085,0.64722,2.75
1.1001,0.1053,0.64722,2.75
1.1235,0.1034,0.64722,2.75
1.1469,0.1011,0.64722,2.75
1.1703,0.1026,0.64722,2.75
1.1937,0.1048,0.64722,2.75
1.2171,0.1165,0.64722,2.75
1.2405,0.1184,0.64722,2.75
1.2639,0.1264,0.64722,2.75
1.2873,0.1343,0.64722,2.75
0.56152,0.3484,0.64444,2.79
0.58491,0.3252,0.64444,2.79
0.60831,0.3593,0.64444,2.79
0.63171,0.306,0.64444,2.79
0.6551,0.2898,0.64444,2.79
0.6785,0.262,0.64444,2.79
0.7019,0.2653,0.64444,2.79
0.72529,0.2535,0.64444,2.79
0.74869,0.2434,0.64444,2.79
0.75337,0.2417,0.64444,2.79
0.77209,0.2341,0.64444,2.79
0.79548,0.2249,0.64444,2.79
0.81888,0.2136,0.64444,2.79
0.84228,0.2051,0.64444,2.79
0.86567,0.1958,0.64444,2.79
0.88907,0.1863,0.64444,2.79
0.89375,0.1847,0.64444,2.79
0.89843,0.1838,0.64444,2.79
0.90311,0.1816,0.64444,2.79
0.90779,0.1791,0.64444,2.79
0.91247,0.177,0.64444,2.79
0.91715,0.1752,0.64444,2.79
0.92183,0.1731,0.64444,2.79
0.92651,0.171,0.64444,2.79
0.93118,0.1698,0.64444,2.79
0.93586,0.1678,0.64444,2.79
0.95926,0.1576,0.64444,2.79
0.98266,0.1471,0.64444,2.79
1.0061,0.1363,0.64444,2.79
1.0295,0.1258,0.64444,2.79
1.0528,0.1168,0.64444,2.79
1.0762,0.1085,0.64444,2.79
1.0996,0.1038,0.64444,2.79
1.123,0.1012,0.64444,2.79
1.1464,0.1024,0.64444,2.79
1.1698,0.1027,0.64444,2.79
1.1932,0.105,0.64444,2.79
1.2166,0.1167,0.64444,2.79
1.24,0.1186,0.64444,2.79
1.2634,0.1266,0.64444,2.79
1.2868,0.1346,0.64444,2.79
0.56152,0.3484,0.64444,2.79
0.58491,0.3252,0.64444,2.79
0.60831,0.3593,0.64444,2.79
0.63171,0.306,0.64444,2.79
0.6551,0.2898,0.64444,2.79
0.6785,0.262,0.64444,2.79
0.7019,0.2653,0.64444,2.79
0.72529,0.2535,0.64444,2.79
0.74869,0.2434,0.64444,2.79
0.75337,0.2417,0.64444,2.79
0.77209,0.2341,0.64444,2.79
0.79548,0.2249,0.64444,2.79
0.81888,0.2136,0.64444,2.79
0.84228,0.2051,0.64444,2.79
0.86567,0.1958,0.64444,2.79
0.88907,0.1863,0.64444,2.79
0.89375,0.1847,0.64444,2.79
0.89843,0.1838,0.64444,2.79
0.90311,0.1816,0.64444,2.79
0.90779,0.1791,0.64444,2.79
0.91247,0.177,0.64444,2.79
0.91715,0.1752,0.64444,2.79
0.92183,0.1731,0.64444,2.79
0.92651,0.171,0.64444,2.79
0.93118,0.1698,0.64444,2.79
0.93586,0.1678,0.64444,2.79
0.95926,0.1576,0.64444,2.79
0.98266,0.1471,0.64444,2.79
1.0061,0.1363,0.64444,2.79
1.0295,0.1258,0.64444,2.79
1.0528,0.1168,0.64444,2.79
1.0762,0.1085,0.64444,2.79
1.0996,0.1038,0.64444,2.79
1.123,0.1012,0.64444,2.79
1.1464,0.1024,0.64444,2.79
1.1698,0.1027,0.64444,2.79
1.1932,0.105,0.64444,2.79
1.2166,0.1167,0.64444,2.79
1.24,0.1186,0.64444,2.79
1.2634,0.1266,0.64444,2.79
1.2868,0.1346,0.64444,2.79
0.56152,0.3484,0.64444,2.79
0.58491,0.3252,0.64444,2.79
0.60831,0.3593,0.64444,2.79
0.63171,0.306,0.64444,2.79
0.6551,0.2898,0.64444,2.79
0.6785,0.262,0.64444,2.79
0.7019,0.2653,0.64444,2.79
0.72529,0.2535,0.64444,2.79
0.74869,0.2434,0.64444,2.79
0.75337,0.2417,0.64444,2.79
0.77209,0.2341,0.64444,2.79
0.79548,0.2249,0.64444,2.79
0.81888,0.2136,0.64444,2.79
0.84228,0.2051,0.64444,2.79
0.86567,0.1958,0.64444,2.79
0.88907,0.1863,0.64444,2.79
0.89375,0.1847,0.64444,2.79
0.89843,0.1838,0.64444,2.79
0.90311,0.1816,0.64444,2.79
0.90779,0.1791,0.64444,2.79
0.91247,0.177,0.64444,2.79
0.91715,0.1752,0.64444,2.79
0.92183,0.1731,0.64444,2.79
0.92651,0.171,0.64444,2.79
0.93118,0.1698,0.64444,2.79
0.93586,0.1678,0.64444,2.79
0.95926,0.1576,0.64444,2.79
0.98266,0.1471,0.64444,2.79
1.0061,0.1363,0.64444,2.79
1.0295,0.1258,0.64444,2.79
1.0528,0.1168,0.64444,2.79
1.0762,0.1085,0.64444,2.79
1.0996,0.1038,0.64444,2.79
1.123,0.1012,0.64444,2.79
1.1464,0.1024,0.64444,2.79
1.1698,0.1027,0.64444,2.79
1.1932,0.105,0.64444,2.79
1.2166,0.1167,0.64444,2.79
1.24,0.1186,0.64444,2.79
1.2634,0.1266,0.64444,2.79
1.2868,0.1346,0.64444,2.79
0.55587,0.3902,0.64167,2.76
0.57903,0.3683,0.64167,2.76
0.60219,0.3457,0.64167,2.76
0.62536,0.3265,0.64167,2.76
0.64852,0.3079,0.64167,2.76
0.67168,0.2917,0.64167,2.76
0.69484,0.2756,0.64167,2.76
0.718,0.2533,0.64167,2.76
0.74116,0.2503,0.64167,2.76
0.7458,0.248,0.64167,2.76
0.76432,0.2384,0.64167,2.76
0.78749,0.228,0.64167,2.76
0.81065,0.218,0.64167,2.76
0.83381,0.2081,0.64167,2.76
0.85697,0.1983,0.64167,2.76
0.88013,0.1877,0.64167,2.76
0.88476,0.1867,0.64167,2.76
0.8894,0.1839,0.64167,2.76
0.89403,0.1822,0.64167,2.76
0.89866,0.1798,0.64167,2.76
0.90329,0.1781,0.64167,2.76
0.90792,0.1759,0.64167,2.76
0.91256,0.1739,0.64167,2.76
0.91719,0.1703,0.64167,2.76
0.92182,0.1707,0.64167,2.76
0.92645,0.1681,0.64167,2.76
0.94961,0.1561,0.64167,2.76
0.97278,0.1476,0.64167,2.76
0.99594,0.1368,0.64167,2.76
1.0191,0.1262,0.64167,2.76
1.0423,0.1162,0.64167,2.76
1.0654,0.1073,0.64167,2.76
1.0886,0.1016,0.64167,2.76
1.1117,0.098,0.64167,2.76
1.1349,0.0981,0.64167,2.76
1.1581,0.1003,0.64167,2.76
1.1812,0.1003,0.64167,2.76
1.2044,0.1058,0.64167,2.76
1.2276,0.1178,0.64167,2.76
1.2507,0.1223,0.64167,2.76
1.2739,0.1302,0.64167,2.76
0.55587,0.3902,0.64167,2.76
0.57903,0.3683,0.64167,2.76
0.60219,0.3457,0.64167,2.76
0.62536,0.3265,0.64167,2.76
0.64852,0.3079,0.64167,2.76
0.67168,0.2917,0.64167,2.76
0.69484,0.2756,0.64167,2.76
0.718,0.2533,0.64167,2.76
0.74116,0.2503,0.64167,2.76
0.7458,0.248,0.64167,2.76
0.76432,0.2384,0.64167,2.76
0.78749,0.228,0.64167,2.76
0.81065,0.218,0.64167,2.76
0.83381,0.2081,0.64167,2.76
0.85697,0.1983,0.64167,2.76
0.88013,0.1877,0.64167,2.76
0.88476,0.1867,0.64167,2.76
0.8894,0.1839,0.64167,2.76
0.89403,0.1822,0.64167,2.76
0.89866,0.1798,0.64167,2.76
0.90329,0.1781,0.64167,2.76
0.90792,0.1759,0.64167,2.76
0.91256,0.1739,0.64167,2.76
0.91719,0.1703,0.64167,2.76
0.92182,0.1707,0.64167,2.76
0.92645,0.1681,0.64167,2.76
0.94961,0.1561,0.64167,2.76
0.97278,0.1476,0.64167,2.76
0.99594,0.1368,0.64167,2.76
1.0191,0.1262,0.64167,2.76
1.0423,0.1162,0.64167,2.76
1.0654,0.1073,0.64167,2.76
1.0886,0.1016,0.64167,2.76
1.1117,0.098,0.64167,2.76
1.1349,0.0981,0.64167,2.76
1.1581,0.1003,0.64167,2.76
1.1812,0.1003,0.64167,2.76
1.2044,0.1058,0.64167,2.76
1.2276,0.1178,0.64167,2.76
1.2507,0.1223,0.64167,2.76
1.2739,0.1302,0.64167,2.76
0.55587,0.3902,0.64167,2.76
0.57903,0.3683,0.64167,2.76
0.60219,0.3457,0.64167,2.76
0.62536,0.3265,0.64167,2.76
0.64852,0.3079,0.64167,2.76
0.67168,0.2917,0.64167,2.76
0.69484,0.2756,0.64167,2.76
0.718,0.2533,0.64167,2.76
0.74116,0.2503,0.64167,2.76
0.7458,0.248,0.64167,2.76
0.76432,0.2384,0.64167,2.76
0.78749,0.228,0.64167,2.76
0.81065,0.218,0.64167,2.76
0.83381,0.2081,0.64167,2.76
0.85697,0.1983,0.64167,2.76
0.88013,0.1877,0.64167,2.76
0.88476,0.1867,0.64167,2.76
0.8894,0.1839,0.64167,2.76
0.89403,0.1822,0.64167,2.76
0.89866,0.1798,0.64167,2.76
0.90329,0.1781,0.64167,2.76
0.90792,0.1759,0.64167,2.76
0.91256,0.1739,0.64167,2.76
0.91719,0.1703,0.64167,2.76
0.92182,0.1707,0.64167,2.76
0.92645,0.1681,0.64167,2.76
0.94961,0.1561,0.64167,2.76
0.97278,0.1476,0.64167,2.76
0.99594,0.1368,0.64167,2.76
1.0191,0.1262,0.64167,2.76
1.0423,0.1162,0.64167,2.76
1.0654,0.1073,0.64167,2.76
1.0886,0.1016,0.64167,2.76
1.1117,0.098,0.64167,2.76
1.1349,0.0981,0.64167,2.76
1.1581,0.1003,0.64167,2.76
1.1812,0.1003,0.64167,2.76
1.2044,0.1058,0.64167,2.76
1.2276,0.1178,0.64167,2.76
1.2507,0.1223,0.64167,2.76
1.2739,0.1302,0.64167,2.76
0.55567,0.3612,0.63889,2.66
0.57882,0.3276,0.63889,2.66
0.60197,0.3204,0.63889,2.66
0.62512,0.2958,0.63889,2.66
0.64828,0.2829,0.63889,2.66
0.67143,0.2629,0.63889,2.66
0.69458,0.2629,0.63889,2.66
0.71774,0.2507,0.63889,2.66
0.74089,0.2414,0.63889,2.66
0.74552,0.2388,0.63889,2.66
0.76404,0.232,0.63889,2.66
0.78719,0.2123,0.63889,2.66
0.81035,0.2141,0.63889,2.66
0.8335,0.2041,0.63889,2.66
0.85665,0.1955,0.63889,2.66
0.87981,0.1847,0.63889,2.66
0.88444,0.1831,0.63889,2.66
0.88907,0.1813,0.63889,2.66
0.8937,0.1792,0.63889,2.66
0.89833,0.1777,0.63889,2.66
0.90296,0.1753,0.63889,2.66
0.90759,0.1734,0.63889,2.66
0.91222,0.1728,0.63889,2.66
0.91685,0.1709,0.63889,2.66
0.92148,0.1682,0.63889,2.66
0.92611,0.167,0.63889,2.66
0.94926,0.1565,0.63889,2.66
0.97242,0.1455,0.63889,2.66
0.99557,0.1351,0.63889,2.66
1.0187,0.1244,0.63889,2.66
1.0419,0.115,0.63889,2.66
1.065,0.1051,0.63889,2.66
1.0882,0.1007,0.63889,2.66
1.1113,0.0969,0.63889,2.66
1.1345,0.096,0.63889,2.66
1.1576,0.0974,0.63889,2.66
1.1808,0.1,0.63889,2.66
1.2039,0.1143,0.63889,2.66
1.2271,0.114,0.63889,2.66
1.2502,0.1221,0.63889,2.66
1.2734,0.1249,0.63889,2.66
0.55567,0.3612,0.63889,2.66
0.57882,0.3276,0.63889,2.66
0.60197,0.3204,0.63889,2.66
0.62512,0.2958,0.63889,2.66
0.64828,0.2829,0.63889,2.66
0.67143,0.2629,0.63889,2.66
0.69458,0.2629,0.63889,2.66
0.71774,0.2507,0.63889,2.66
0.74089,0.2414,0.63889,2.66
0.74552,0.2388,0.63889,2.66
0.76404,0.232,0.63889,2.66
0.78719,0.2123,0.63889,2.66
0.81035,0.2141,0.63889,2.66
0.8335,0.2041,0.63889,2.66
0.85665,0.1955,0.63889,2.66
0.87981,0.1847,0.63889,2.66
0.88444,0.1831,0.63889,2.66
0.88907,0.1813,0.63889,2.66
0.8937,0.1792,0.63889,2.66
0.89833,0.1777,0.63889,2.66
0.90296,0.1753,0.63889,2.66
0.90759,0.1734,0.63889,2.66
0.91222,0.1728,0.63889,2.66
0.91685,0.1709,0.63889,2.66
0.92148,0.1682,0.63889,2.66
0.92611,0.167,0.63889,2.66
0.94926,0.1565,0.63889,2.66
0.97242,0.1455,0.63889,2.66
0.99557,0.1351,0.63889,2.66
1.0187,0.1244,0.63889,2.66
1.0419,0.115,0.63889,2.66
1.065,0.1051,0.63889,2.66
1.0882,0.1007,0.63889,2.66
1.1113,0.0969,0.63889,2.66
1.1345,0.096,0.63889,2.66
1.1576,0.0974,0.63889,2.66
1.1808,0.1,0.63889,2.66
1.2039,0.1143,0.63889,2.66
1.2271,0.114,0.63889,2.66
1.2502,0.1221,0.63889,2.66
1.2734,0.1249,0.63889,2.66
0.55567,0.3612,0.63889,2.66
0.57882,0.3276,0.63889,2.66
0.60197,0.3204,0.63889,2.66
0.62512,0.2958,0.63889,2.66
0.64828,0.2829,0.63889,2.66
0.67143,0.2629,0.63889,2.66
0.69458,0.2629,0.63889,2.66
0.71774,0.2507,0.63889,2.66
0.74089,0.2414,0.63889,2.66
0.74552,0.2388,0.63889,2.66
0.76404,0.232,0.63889,2.66
0.78719,0.2123,0.63889,2.66
0.81035,0.2141,0.63889,2.66
0.8335,0.2041,0.63889,2.66
0.85665,0.1955,0.63889,2.66
0.87981,0.1847,0.63889,2.66
0.88444,0.1831,0.63889,2.66
0.88907,0.1813,0.63889,2.66
0.8937,0.1792,0.63889,2.66
0.89833,0.1777,0.63889,2.66
0.90296,0.1753,0.63889,2.66
0.90759,0.1734,0.63889,2.66
0.91222,0.1728,0.63889,2.66
0.91685,0.1709,0.63889,2.66
0.92148,0.1682,0.63889,2.66
0.92611,0.167,0.63889,2.66
0.94926,0.1565,0.63889,2.66
0.97242,0.1455,0.63889,2.66
0.99557,0.1351,0.63889,2.66
1.0187,0.1244,0.63889,2.66
1.0419,0.115,0.63889,2.66
1.065,0.1051,0.63889,2.66
1.0882,0.1007,0.63889,2.66
1.1113,0.0969,0.63889,2.66
1.1345,0.096,0.63889,2.66
1.1576,0.0974,0.63889,2.66
1.1808,0.1,0.63889,2.66
1.2039,0.1143,0.63889,2.66
1.2271,0.114,0.63889,2.66
1.2502,0.1221,0.63889,2.66
1.2734,0.1249,0.63889,2.66
0.55375,0.3822,0.63056,2.75
0.57682,0.3596,0.63056,2.75
0.5999,0.3348,0.63056,2.75
0.62297,0.3177,0.63056,2.75
0.64604,0.2996,0.63056,2.75
0.66911,0.2792,0.63056,2.75
0.69219,0.2718,0.63056,2.75
0.71526,0.2436,0.63056,2.75
0.73833,0.2444,0.63056,2.75
0.74295,0.2429,0.63056,2.75
0.76141,0.235,0.63056,2.75
0.78448,0.2297,0.63056,2.75
0.80755,0.2148,0.63056,2.75
0.83062,0.2086,0.63056,2.75
0.8537,0.1961,0.63056,2.75
0.87677,0.1863,0.63056,2.75
0.88138,0.1847,0.63056,2.75
0.886,0.1825,0.63056,2.75
0.89061,0.1805,0.63056,2.75
0.89523,0.1788,0.63056,2.75
0.89984,0.1736,0.63056,2.75
0.90446,0.1746,0.63056,2.75
0.90907,0.1731,0.63056,2.75
0.91369,0.1708,0.63056,2.75
0.9183,0.1666,0.63056,2.75
0.92292,0.1674,0.63056,2.75
0.94599,0.1572,0.63056,2.75
0.96906,0.1458,0.63056,2.75
0.99213,0.135,0.63056,2.75
1.0152,0.124,0.63056,2.75
1.0383,0.1149,0.63056,2.75
1.0614,0.1059,0.63056,2.75
1.0844,0.0995,0.63056,2.75
1.1075,0.097,0.63056,2.75
1.1306,0.0966,0.63056,2.75
1.1536,0.0999,0.63056,2.75
1.1767,0.1006,0.63056,2.75
1.1998,0.1082,0.63056,2.75
1.2229,0.1134,0.63056,2.75
1.2459,0.1254,0.63056,2.75
1.269,0.1337,0.63056,2.75
0.55375,0.3822,0.63056,2.75
0.57682,0.3596,0.63056,2.75
0.5999,0.3348,0.63056,2.75
0.62297,0.3177,0.63056,2.75
0.64604,0.2996,0.63056,2.75
0.66911,0.2792,0.63056,2.75
0.69219,0.2718,0.63056,2.75
0.71526,0.2436,0.63056,2.75
0.73833,0.2444,0.63056,2.75
0.74295,0.2429,0.63056,2.75
0.76141,0.235,0.63056,2.75
0.78448,0.2297,0.63056,2.75
0.80755,0.2148,0.63056,2.75
0.83062,0.2086,0.63056,2.75
0.8537,0.1961,0.63056,2.75
0.87677,0.1863,0.63056,2.75
0.88138,0.1847,0.63056,2.75
0.886,0.1825,0.63056,2.75
0.89061,0.1805,0.63056,2.75
0.89523,0.1788,0.63056,2.75
0.89984,0.1736,0.63056,2.75
0.90446,0.1746,0.63056,2.75
0.90907,0.1731,0.63056,2.75
0.91369,0.1708,0.63056,2.75
0.9183,0.1666,0.63056,2.75
0.92292,0.1674,0.63056,2.75
0.94599,0.1572,0.63056,2.75
0.96906,0.1458,0.63056,2.75
0.99213,0.135,0.63056,2.75
1.0152,0.124,0.63056,2.75
1.0383,0.1149,0.63056,2.75
1.0614,0.1059,0.63056,2.75
1.0844,0.0995,0.63056,2.75
1.1075,0.097,0.63056,2.75
1.1306,0.0966,0.63056,2.75
1.1536,0.0999,0.63056,2.75
1.1767,0.1006,0.63056,2.75
1.1998,0.1082,0.63056,2.75
1.2229,0.1134,0.63056,2.75
1.2459,0.1254,0.63056,2.75
1.269,0.1337,0.63056,2.75
0.55375,0.3822,0.63056,2.75
0.57682,0.3596,0.63056,2.75
0.5999,0.3348,0.63056,2.75
0.62297,0.3177,0.63056,2.75
0.64604,0.2996,0.63056,2.75
0.66911,0.2792,0.63056,2.75
0.69219,0.2718,0.63056,2.75
0.71526,0.2436,0.63056,2.75
0.73833,0.2444,0.63056,2.75
0.74295,0.2429,0.63056,2.75
0.76141,0.235,0.63056,2.75
0.78448,0.2297,0.63056,2.75
0.80755,0.2148,0.63056,2.75
0.83062,0.2086,0.63056,2.75
0.8537,0.1961,0.63056,2.75
0.87677,0.1863,0.63056,2.75
0.88138,0.1847,0.63056,2.75
0.886,0.1825,0.63056,2.75
0.89061,0.1805,0.63056,2.75
0.89523,0.1788,0.63056,2.75
0.89984,0.1736,0.63056,2.75
0.90446,0.1746,0.63056,2.75
0.90907,0.1731,0.63056,2.75
0.91369,0.1708,0.63056,2.75
0.9183,0.1666,0.63056,2.75
0.92292,0.1674,0.63056,2.75
0.94599,0.1572,0.63056,2.75
0.96906,0.1458,0.63056,2.75
0.99213,0.135,0.63056,2.75
1.0152,0.124,0.63056,2.75
1.0383,0.1149,0.63056,2.75
1.0614,0.1059,0.63056,2.75
1.0844,0.0995,0.63056,2.75
1.1075,0.097,0.63056,2.75
1.1306,0.0966,0.63056,2.75
1.1536,0.0999,0.63056,2.75
1.1767,0.1006,0.63056,2.75
1.1998,0.1082,0.63056,2.75
1.2229,0.1134,0.63056,2.75
1.2459,0.1254,0.63056,2.75
1.269,0.1337,0.63056,2.75
0.55383,0.3976,0.62778,2.79
0.57691,0.3226,0.62778,2.79
0.59999,0.3226,0.62778,2.79
0.62306,0.3226,0.62778,2.79
0.64614,0.2885,0.62778,2.79
0.66922,0.2905,0.62778,2.79
0.69229,0.2905,0.62778,2.79
0.71537,0.2535,0.62778,2.79
0.73844,0.2444,0.62778,2.79
0.74306,0.2387,0.62778,2.79
0.76152,0.2476,0.62778,2.79
0.7846,0.1873,0.62778,2.79
0.80767,0.1842,0.62778,2.79
0.83075,0.2062,0.62778,2.79
0.85383,0.1922,0.62778,2.79
0.8769,0.1841,0.62778,2.79
0.88152,0.182,0.62778,2.79
0.88613,0.18,0.62778,2.79
0.89075,0.1787,0.62778,2.79
0.89536,0.1761,0.62778,2.79
0.89998,0.1743,0.62778,2.79
0.90459,0.1723,0.62778,2.79
0.90921,0.1709,0.62778,2.79
0.91383,0.1689,0.62778,2.79
0.91844,0.1668,0.62778,2.79
0.92306,0.1646,0.62778,2.79
0.94613,0.1565,0.62778,2.79
0.96921,0.1441,0.62778,2.79
0.99228,0.1333,0.62778,2.79
1.0154,0.1228,0.62778,2.79
1.0384,0.113,0.62778,2.79
1.0615,0.1009,0.62778,2.79
1.0846,0.1003,0.62778,2.79
1.1077,0.0977,0.62778,2.79
1.1307,0.097,0.62778,2.79
1.1538,0.1003,0.62778,2.79
1.1769,0.1559,0.62778,2.79
1.2,0.1114,0.62778,2.79
1.223,0.1294,0.62778,2.79
1.2461,0.1098,0.62778,2.79
1.2692,0.1474,0.62778,2.79
0.55383,0.3976,0.62778,2.79
0.57691,0.3226,0.62778,2.79
0.59999,0.3226,0.62778,2.79
0.62306,0.3226,0.62778,2.79
0.64614,0.2885,0.62778,2.79
0.66922,0.2905,0.62778,2.79
0.69229,0.2905,0.62778,2.79
0.71537,0.2535,0.62778,2.79
0.73844,0.2444,0.62778,2.79
0.74306,0.2387,0.62778,2.79
0.76152,0.2476,0.62778,2.79
0.7846,0.1873,0.62778,2.79
0.80767,0.1842,0.62778,2.79
0.83075,0.2062,0.62778,2.79
0.85383,0.1922,0.62778,2.79
